user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10898,1569420110107,1572413180995,22333.0,4985.0,b1871,e1871,66;53;182,4,q2811,b,b,1,0.7216061462636805,,,,
u10898,1569420229274,1568637054681,24333.0,4986.0,b1829,e1829,63;54;181,4,q2687,d,d,1,0.7216061462636805,,,,
u10898,1569420229284,1568637051066,24333.0,4986.0,b1829,e1829,63;56;181,4,q2685,d,d,1,0.7216061462636805,,,,
u10898,1569420229321,1568637052878,24333.0,4986.0,b1829,e1829,63;54;181,4,q2686,c,c,1,0.7216061462636805,,,,
u10898,1569420413322,1553248813849,27666.0,4987.0,b2020,e2020,59;54;182,4,q3259,c,c,1,0.7216061462636805,,,,
u10898,1573626933000,1553248813849,27333.0,8081.0,b2020,e2020,59;54;182,4,q3259,c,c,1,0.7216061462636805,,,,
u10898,1574372361000,1553248813849,29666.0,8723.0,b2020,e2020,59;54;182,4,q3259,a,c,0,0.7216061462636805,,,,
u10898,1569420413345,1553248814923,27666.0,4987.0,b2020,e2020,59;58;182,4,q3260,a,d,0,0.7216061462636805,,,,
u10898,1573626933000,1553248814923,27333.0,8081.0,b2020,e2020,59;58;182,4,q3260,d,d,1,0.7216061462636805,,,,
u10898,1574372361000,1553248814923,29666.0,8723.0,b2020,e2020,59;58;182,4,q3260,d,d,1,0.7216061462636805,,,,
u10898,1569420413350,1553248812734,27666.0,4987.0,b2020,e2020,59;53;182,4,q3258,b,a,0,0.7216061462636805,,,,
u10898,1573626933000,1553248812734,27333.0,8081.0,b2020,e2020,59;53;182,4,q3258,a,a,1,0.7216061462636805,,,,
u10898,1574372361000,1553248812734,29666.0,8723.0,b2020,e2020,59;53;182,4,q3258,a,a,1,0.7216061462636805,,,,
u10898,1569424369539,1561367404915,64000.0,4988.0,b5295,e5295,155;149;177,7,q7235,c,c,1,0.7216061462636805,,,,
u10898,1569424369567,1561367403855,64000.0,4988.0,b5295,e5295,155;153;177,7,q7234,a,a,1,0.7216061462636805,,,,
u10898,1569425405869,1553248025609,31000.0,4989.0,b5262,e5262,167;149;177,7,q7127,d,a,0,0.7216061462636805,,,,
u10898,1569425405871,1553248026689,31000.0,4989.0,b5262,e5262,167;168;177,7,q7128,b,b,1,0.7216061462636805,,,,
u10898,1569425546661,1564125591182,30000.0,4990.0,b5330,e5330,167;168;177,7,q7368,b,b,1,0.7216061462636805,,,,
u10898,1569425546689,1564125593947,30000.0,4990.0,b5330,e5330,167;153;177,7,q7370,b,b,1,0.7216061462636805,,,,
u10898,1569425546726,1564125589861,30000.0,4990.0,b5330,e5330,167;148;177,7,q7367,c,c,1,0.7216061462636805,,,,
u10898,1569425546754,1564125592563,30000.0,4990.0,b5330,e5330,167;149;177,7,q7369,a,a,1,0.7216061462636805,,,,
u10898,1569425677676,1526634878066,63000.0,4991.0,b5442,e5442,155;156;177,7,q7766,a,a,1,0.7216061462636805,,,,
u10898,1569425677730,1526634877023,63000.0,4991.0,b5442,e5442,155;148;177,7,q7765,a,a,1,0.7216061462636805,,,,
u10898,1569425795005,1523422453822,54500.0,4992.0,b5435,e5435,167;153;177,7,q7746,b,b,1,0.7216061462636805,,,,
u10898,1569425795143,1523422452715,54500.0,4992.0,b5435,e5435,167;168;177,7,q7745,c,c,1,0.7216061462636805,,,,
u10898,1569425875757,1553248022139,38000.0,4993.0,b5261,e5261,167;168;177,7,q7126,a,a,1,0.7216061462636805,,,,
u10898,1569425875758,1553248021139,38000.0,4993.0,b5261,e5261,167;149;177,7,q7125,c,c,1,0.7216061462636805,,,,
u10898,1569426018283,1523424322168,63000.0,4994.0,b5396,e5396,146;149;177,7,q7631,b,b,1,0.7216061462636805,,,,
u10898,1569426018334,1523424321159,63000.0,4994.0,b5396,e5396,146;149;177,7,q7630,a,a,1,0.7216061462636805,,,,
u10898,1569426090160,1553248017535,33500.0,4995.0,b5260,e5260,167;168;177,7,q7124,b,b,1,0.7216061462636805,,,,
u10898,1569426090231,1553248016400,33500.0,4995.0,b5260,e5260,167;148;177,7,q7123,d,d,1,0.7216061462636805,,,,
u10898,1569426540371,1561367394674,38500.0,4996.0,b5293,e5293,155;149;177,7,q7230,b,b,1,0.7216061462636805,,,,
u10898,1569426540380,1561367393620,38500.0,4996.0,b5293,e5293,155;148;177,7,q7229,a,a,1,0.7216061462636805,,,,
u10898,1569426600795,1523422338920,27500.0,4997.0,b5404,e5404,146;153;177,7,q7653,d,d,1,0.7216061462636805,,,,
u10898,1569426600833,1523422340010,27500.0,4997.0,b5404,e5404,146;149;177,7,q7654,a,a,1,0.7216061462636805,,,,
u10898,1569426810660,1562891588371,51250.0,4998.0,b5235,e5235,159;169;177,7,q7033,c,c,1,0.7216061462636805,,,,
u10898,1569426810669,1562891585839,51250.0,4998.0,b5235,e5235,159;156;177,7,q7031,a,a,1,0.7216061462636805,,,,
u10898,1569426810672,1562891587130,51250.0,4998.0,b5235,e5235,159;153;177,7,q7032,b,b,1,0.7216061462636805,,,,
u10898,1569426810752,1562891584648,51250.0,4998.0,b5235,e5235,159;148;177,7,q7030,c,c,1,0.7216061462636805,,,,
u10898,1569427050318,1523422516207,116500.0,4999.0,b5251,e5251,167;149;177,7,q7102,a,a,1,0.7216061462636805,,,,
u10898,1569427050323,1523422517367,116500.0,4999.0,b5251,e5251,167;168;177,7,q7103,b,b,1,0.7216061462636805,,,,
u10898,1569427144557,1523422384841,44000.0,5000.0,b5274,e5274,159;153;177,7,q7161,c,c,1,0.7216061462636805,,,,
u10898,1569427144624,1523422383727,44000.0,5000.0,b5274,e5274,159;156;177,7,q7160,b,b,1,0.7216061462636805,,,,
u10898,1569427716979,1545120628621,24250.0,5001.0,b8493,e8493,85,6,q11641,a,a,1,0.7216061462636805,,,,
u10898,1569427716986,1545120628259,24250.0,5001.0,b8493,e8493,143,6,q11639,d,c,0,0.7216061462636805,,,,
u10898,1569427717000,1545120628433,24250.0,5001.0,b8493,e8493,95,6,q11640,a,c,0,0.7216061462636805,,,,
u10898,1569427717038,1545120628898,24250.0,5001.0,b8493,e8493,98,6,q11642,a,d,0,0.7216061462636805,,,,
u10898,1569427892109,1561368451554,23250.0,5002.0,b8500,e8500,134,6,q11667,b,b,1,0.7216061462636805,,,,
u10898,1569427892129,1561368455509,23250.0,5002.0,b8500,e8500,143,6,q11670,a,d,0,0.7216061462636805,,,,
u10898,1569427892145,1561368454208,23250.0,5002.0,b8500,e8500,107,6,q11669,b,b,1,0.7216061462636805,,,,
u10898,1569427892172,1561368452747,23250.0,5002.0,b8500,e8500,87,6,q11668,b,d,0,0.7216061462636805,,,,
u10898,1569428029564,1546912028535,20000.0,5003.0,b8518,e8518,134,6,q11741,b,b,1,0.7216061462636805,,,,
u10898,1569428029583,1546912028350,20000.0,5003.0,b8518,e8518,108,6,q11740,d,d,1,0.7216061462636805,,,,
u10898,1569428029589,1546912028173,20000.0,5003.0,b8518,e8518,76,6,q11739,b,b,1,0.7216061462636805,,,,
u10898,1569428029601,1546912028718,20000.0,5003.0,b8518,e8518,143,6,q11742,d,d,1,0.7216061462636805,,,,
u10898,1569428158240,1574065135224,22750.0,5004.0,b7954,e7954,76,6,q10761,c,b,0,0.7216061462636805,,,,
u10898,1569428158244,1574065134018,22750.0,5004.0,b7954,e7954,83,6,q10760,a,c,0,0.7216061462636805,,,,
u10898,1569428158265,1574065136793,22750.0,5004.0,b7954,e7954,143,6,q10762,d,b,0,0.7216061462636805,,,,
u10898,1569428158286,1574065138025,22750.0,5004.0,b7954,e7954,93,6,q10763,a,d,0,0.7216061462636805,,,,
u10898,1569428256286,1561368244129,47000.0,5005.0,b2200,e2200,77,5,q3668,c,d,0,0.7216061462636805,,,,
u10898,1569428365087,1561368244129,6000.0,5009.0,b2200,e2200,77,5,q3668,d,d,1,0.7216061462636805,,,,
u10898,1569428396387,1561368279788,13000.0,5011.0,b3350,e3350,76,5,q4818,c,c,1,0.7216061462636805,,,,
u10898,1569428427735,1555298486751,11000.0,5012.0,b11622,e11622,83,5,q17385,d,d,1,0.7216061462636805,,,,
u10898,1569428442524,1519105213107,7000.0,5013.0,b2703,e2703,84,5,q4171,b,b,1,0.7216061462636805,,,,
u10898,1569428465199,1568636446606,14000.0,5014.0,b3699,e3699,74,5,q5167,b,c,0,0.7216061462636805,,,,
u10898,1569507840521,1568636446606,15000.0,5036.0,b3699,e3699,74,5,q5167,c,c,1,0.7216061462636805,,,,
u10898,1571921313000,1568636446606,33000.0,7429.0,b3699,e3699,74,5,q5167,a,c,0,0.7216061462636805,,,,
u10898,1572134663271,1568636446606,33000.0,7523.0,b3699,e3699,74,5,q5167,a,c,0,0.7216061462636805,,,,
u10898,1569507289229,1561366069552,33000.0,5027.0,b2666,e2666,83,5,q4134,b,a,0,0.7216061462636805,,,,
u10898,1569760273658,1561366069552,17000.0,5234.0,b2666,e2666,83,5,q4134,d,a,0,0.7216061462636805,,,,
u10898,1573258271000,1561366069552,34000.0,7802.0,b2666,e2666,83,5,q4134,a,a,1,0.7216061462636805,,,,
u10898,1569507377155,1526636869932,29000.0,5028.0,b6426,e6426,83,5,q9075,a,a,1,0.7216061462636805,,,,
u10898,1569507406948,1545387331960,19000.0,5029.0,b2506,e2506,83,5,q3974,b,b,1,0.7216061462636805,,,,
u10898,1569507427433,1558093391739,12000.0,5030.0,b4881,e4881,84,5,q6349,d,d,1,0.7216061462636805,,,,
u10898,1569507551645,1519104212758,37000.0,5031.0,b4385,e4385,80,5,q5853,b,b,1,0.7216061462636805,,,,
u10898,1569507637770,1572411843231,23000.0,5032.0,b11280,e11280,85,5,q17043,b,b,1,0.7216061462636805,,,,
u10898,1569507686418,1572413867454,43000.0,5033.0,b2896,e2896,98,5,q4364,a,b,0,0.7216061462636805,,,,
u10898,1569759296744,1572413867454,11000.0,5213.0,b2896,e2896,98,5,q4364,b,b,1,0.7216061462636805,,,,
u10898,1571201511000,1572413867454,8000.0,6465.0,b2896,e2896,98,5,q4364,b,b,1,0.7216061462636805,,,,
u10898,1571414861114,1572413867454,8000.0,6720.0,b2896,e2896,98,5,q4364,b,b,1,0.7216061462636805,,,,
u10898,1569507755284,1568688068528,37000.0,5034.0,b3480,e3480,74,5,q4948,b,c,0,0.7216061462636805,,,,
u10898,1569507903486,1568688068528,8000.0,5038.0,b3480,e3480,74,5,q4948,c,c,1,0.7216061462636805,,,,
u10898,1571921226000,1568688068528,15000.0,7427.0,b3480,e3480,74,5,q4948,c,c,1,0.7216061462636805,,,,
u10898,1572134576055,1568688068528,15000.0,7521.0,b3480,e3480,74,5,q4948,c,c,1,0.7216061462636805,,,,
u10898,1569507968433,1561367069954,10000.0,5040.0,b4448,e4448,84,5,q5916,a,b,0,0.7216061462636805,,,,
u10898,1569760064985,1561367069954,19000.0,5230.0,b4448,e4448,84,5,q5916,a,b,0,0.7216061462636805,,,,
u10898,1569508023130,1571282172969,8000.0,5041.0,b7595,e7595,83,5,q10244,c,c,1,0.7216061462636805,,,,
u10898,1569508067220,1519101572662,37000.0,5042.0,b2242,e2242,78,5,q3710,d,c,0,0.7216061462636805,,,,
u10898,1569760042745,1519101572662,19000.0,5229.0,b2242,e2242,78,5,q3710,c,c,1,0.7216061462636805,,,,
u10898,1570515977414,1519101572662,20000.0,5783.0,b2242,e2242,78,5,q3710,c,c,1,0.7216061462636805,,,,
u10898,1569508096179,1519106404691,15000.0,5043.0,b6040,e6040,119,5,q8689,a,b,0,0.7216061462636805,,,,
u10898,1569759871763,1519106404691,20000.0,5228.0,b6040,e6040,119,5,q8689,a,b,0,0.7216061462636805,,,,
u10898,1573258863000,1519106404691,16000.0,7812.0,b6040,e6040,119,5,q8689,a,b,0,0.7216061462636805,,,,
u10898,1569646060723,1564127030039,28000.0,5175.0,b1886,e1886,64;179;52;183,4,q2857,d,d,1,0.7216061462636805,,,,
u10898,1574532885000,1564127030039,27666.0,8823.0,b1886,e1886,64;179;52;183,4,q2857,d,d,1,0.7216061462636805,,,,
u10898,1574550404000,1564127030039,25666.0,8827.0,b1886,e1886,64;179;52;183,4,q2857,d,d,1,0.7216061462636805,,,,
u10898,1569646060732,1564127031270,28000.0,5175.0,b1886,e1886,64;179;55;183,4,q2858,b,d,0,0.7216061462636805,,,,
u10898,1574532885000,1564127031270,27666.0,8823.0,b1886,e1886,64;179;55;183,4,q2858,b,d,0,0.7216061462636805,,,,
u10898,1574550404000,1564127031270,25666.0,8827.0,b1886,e1886,64;179;55;183,4,q2858,d,d,1,0.7216061462636805,,,,
u10898,1569646060733,1564127028379,28000.0,5175.0,b1886,e1886,64;179;53;183,4,q2856,a,a,1,0.7216061462636805,,,,
u10898,1574532885000,1564127028379,27666.0,8823.0,b1886,e1886,64;179;53;183,4,q2856,a,a,1,0.7216061462636805,,,,
u10898,1574550404000,1564127028379,25666.0,8827.0,b1886,e1886,64;179;53;183,4,q2856,a,a,1,0.7216061462636805,,,,
u10898,1569750113401,1523424196278,44000.0,5178.0,b5307,e5307,167;156;177,7,q7282,a,a,1,0.7216061462636805,,,,
u10898,1569750113457,1523424195191,44000.0,5178.0,b5307,e5307,167;168;177,7,q7281,a,a,1,0.7216061462636805,,,,
u10898,1569750215008,1561367388586,48500.0,5179.0,b5292,e5292,155;149;177,7,q7227,c,c,1,0.7216061462636805,,,,
u10898,1569750215015,1561367389671,48500.0,5179.0,b5292,e5292,155;156;177,7,q7228,a,a,1,0.7216061462636805,,,,
u10898,1569750396633,1523422432771,88500.0,5180.0,b5379,e5379,167;149;177,7,q7561,a,a,1,0.7216061462636805,,,,
u10898,1569750396643,1523422433846,88500.0,5180.0,b5379,e5379,167;168;177,7,q7562,d,d,1,0.7216061462636805,,,,
u10898,1569750517794,1523424067693,54500.0,5181.0,b5258,e5258,167;168;177,7,q7117,a,b,0,0.7216061462636805,,,,
u10898,1569750517843,1523424066628,54500.0,5181.0,b5258,e5258,167;148;177,7,q7116,d,d,1,0.7216061462636805,,,,
u10898,1569750616213,1523424532862,44500.0,5182.0,b5456,e5456,159;179;177;148;177,7,q7811,c,c,1,0.7216061462636805,,,,
u10898,1569750616236,1523424533918,44500.0,5182.0,b5456,e5456,159;179;177;153;177,7,q7812,b,b,1,0.7216061462636805,,,,
u10898,1569750719204,1558095211057,48500.0,5183.0,b5412,e5412,159;149;177,7,q7674,d,d,1,0.7216061462636805,,,,
u10898,1569750719267,1558095209867,48500.0,5183.0,b5412,e5412,159;153;177,7,q7673,c,c,1,0.7216061462636805,,,,
u10898,1569751011473,1523422394469,58000.0,5184.0,b5276,e5276,157;179;177;153;177,7,q7165,c,c,1,0.7216061462636805,,,,
u10898,1569751011524,1523422395562,58000.0,5184.0,b5276,e5276,157;179;177;149;177,7,q7166,b,b,1,0.7216061462636805,,,,
u10898,1569751108319,1523422440681,46000.0,5185.0,b5433,e5433,167;153;177,7,q7742,d,d,1,0.7216061462636805,,,,
u10898,1569751108328,1523422439500,46000.0,5185.0,b5433,e5433,167;168;177,7,q7741,b,b,1,0.7216061462636805,,,,
u10898,1569751245599,1523422333555,64500.0,5186.0,b5403,e5403,146;153;177,7,q7651,b,b,1,0.7216061462636805,,,,
u10898,1569751245610,1523422334602,64500.0,5186.0,b5403,e5403,146;153;177,7,q7652,c,a,0,0.7216061462636805,,,,
u10898,1569751344344,1523422445943,34500.0,5187.0,b5434,e5434,167;168;177,7,q7743,c,c,1,0.7216061462636805,,,,
u10898,1569751344359,1523422447032,34500.0,5187.0,b5434,e5434,167;153;177,7,q7744,a,a,1,0.7216061462636805,,,,
u10898,1569755270709,1523961438205,30500.0,5191.0,b7994,e7994,90,6,q10921,d,d,1,0.7216061462636805,,,,
u10898,1569755270727,1523961439501,30500.0,5191.0,b7994,e7994,94,6,q10922,c,c,1,0.7216061462636805,,,,
u10898,1569755270758,1523961440795,30500.0,5191.0,b7994,e7994,77,6,q10923,c,c,1,0.7216061462636805,,,,
u10898,1569755270793,1523961436885,30500.0,5191.0,b7994,e7994,143,6,q10920,a,a,1,0.7216061462636805,,,,
u10898,1569755438627,1546912009357,31750.0,5192.0,b8507,e8507,143,6,q11696,a,a,1,0.7216061462636805,,,,
u10898,1569755438641,1546912009188,31750.0,5192.0,b8507,e8507,77,6,q11695,a,a,1,0.7216061462636805,,,,
u10898,1569755438652,1546912009516,31750.0,5192.0,b8507,e8507,83,6,q11697,d,d,1,0.7216061462636805,,,,
u10898,1569755438663,1546912009676,31750.0,5192.0,b8507,e8507,134,6,q11698,c,c,1,0.7216061462636805,,,,
u10898,1569755593173,1574065178990,31500.0,5193.0,b7959,e7959,85,6,q10782,a,a,1,0.7216061462636805,,,,
u10898,1569755593191,1574065176559,31500.0,5193.0,b7959,e7959,119,6,q10780,d,d,1,0.7216061462636805,,,,
u10898,1569755593249,1574065180201,31500.0,5193.0,b7959,e7959,143,6,q10783,c,b,0,0.7216061462636805,,,,
u10898,1569755593282,1574065177774,31500.0,5193.0,b7959,e7959,83,6,q10781,b,b,1,0.7216061462636805,,,,
u10898,1569755912304,1558094456374,43250.0,5194.0,b5102,e5102,76,6,q6624,a,c,0,0.7216061462636805,,,,
u10898,1569755912321,1558094454703,43250.0,5194.0,b5102,e5102,143,6,q6623,b,b,1,0.7216061462636805,,,,
u10898,1569755912344,1558094451457,43250.0,5194.0,b5102,e5102,134,6,q6621,b,c,0,0.7216061462636805,,,,
u10898,1569755912390,1558094453076,43250.0,5194.0,b5102,e5102,88,6,q6622,a,c,0,0.7216061462636805,,,,
u10898,1569756084789,1561368440601,31250.0,5195.0,b8498,e8498,95,6,q11661,d,d,1,0.7216061462636805,,,,
u10898,1569756084819,1561368437496,31250.0,5195.0,b8498,e8498,98,6,q11659,a,a,1,0.7216061462636805,,,,
u10898,1569756084823,1561368438742,31250.0,5195.0,b8498,e8498,143,6,q11660,a,b,0,0.7216061462636805,,,,
u10898,1569756084826,1561368441903,31250.0,5195.0,b8498,e8498,134,6,q11662,c,c,1,0.7216061462636805,,,,
u10898,1569758648564,1571279088624,26000.0,5201.0,b3992,e3992,106,5,q5460,a,a,1,0.7216061462636805,,,,
u10898,1569758771990,1550711892987,38000.0,5202.0,b6114,e6114,77,5,q8763,b,b,1,0.7216061462636805,,,,
u10898,1569758835026,1565337731777,28000.0,5203.0,b5015,e5015,78,5,q6483,b,b,1,0.7216061462636805,,,,
u10898,1569758905866,1552356289176,29000.0,5204.0,b3640,e3640,76,5,q5108,c,c,1,0.7216061462636805,,,,
u10898,1569758962605,1565336444165,34000.0,5205.0,b6960,e6960,119,5,q9609,b,a,0,0.7216061462636805,,,,
u10898,1569759847695,1565336444165,9000.0,5227.0,b6960,e6960,119,5,q9609,a,a,1,0.7216061462636805,,,,
u10898,1569759008695,1519103626577,8000.0,5206.0,b6541,e6541,76,5,q9190,b,b,1,0.7216061462636805,,,,
u10898,1569759034103,1519099694121,20000.0,5207.0,b4767,e4767,119,5,q6235,b,a,0,0.7216061462636805,,,,
u10898,1569759834159,1519099694121,7000.0,5226.0,b4767,e4767,119,5,q6235,a,a,1,0.7216061462636805,,,,
u10898,1569759083610,1571282375741,24000.0,5208.0,b5161,e5161,76,5,q6755,d,d,1,0.7216061462636805,,,,
u10898,1569759122973,1568635585043,26000.0,5209.0,b4252,e4252,83,5,q5720,b,a,0,0.7216061462636805,,,,
u10898,1569759823398,1568635585043,11000.0,5225.0,b4252,e4252,83,5,q5720,a,a,1,0.7216061462636805,,,,
u10898,1569759197533,1553248855455,10000.0,5210.0,b5718,e5718,74,5,q8367,d,b,0,0.7216061462636805,,,,
u10898,1569759808590,1553248855455,7000.0,5224.0,b5718,e5718,74,5,q8367,b,b,1,0.7216061462636805,,,,
u10898,1569759234272,1555044958300,10000.0,5211.0,b5157,e5157,76,5,q6751,b,b,1,0.7216061462636805,,,,
u10898,1569759253306,1564125552482,11000.0,5212.0,b4708,e4708,98,5,q6176,b,d,0,0.7216061462636805,,,,
u10898,1569759396301,1564125552482,2000.0,5217.0,b4708,e4708,98,5,q6176,d,d,1,0.7216061462636805,,,,
u10898,1571201484000,1564125552482,10000.0,6464.0,b4708,e4708,98,5,q6176,d,d,1,0.7216061462636805,,,,
u10898,1571414833641,1564125552482,10000.0,6719.0,b4708,e4708,98,5,q6176,d,d,1,0.7216061462636805,,,,
u10898,1569759431310,1564125526464,29000.0,5218.0,b4694,e4694,80,5,q6162,b,b,1,0.7216061462636805,,,,
u10898,1569759464733,1555298573329,21000.0,5219.0,b11316,e11316,88,5,q17079,a,d,0,0.7216061462636805,,,,
u10898,1569759768277,1555298573329,4000.0,5221.0,b11316,e11316,88,5,q17079,d,d,1,0.7216061462636805,,,,
u10898,1569759508704,1558094813867,15000.0,5220.0,b3372,e3372,119,5,q4840,b,a,0,0.7216061462636805,,,,
u10898,1569759681652,1558094813867,11000.0,5220.0,b3372,e3372,119,5,q4840,a,a,1,0.7216061462636805,,,,
u10898,1569843258070,1514964800279,27666.0,5345.0,b8325,e8325,194;52;182,4,q11282,b,c,0,0.7216061462636805,,,,
u10898,1574636488000,1514964800279,23666.0,8896.0,b8325,e8325,194;52;182,4,q11282,b,c,0,0.7216061462636805,,,,
u10898,1569843258095,1514964800481,27666.0,5345.0,b8325,e8325,194;52;182,4,q11283,d,d,1,0.7216061462636805,,,,
u10898,1574636488000,1514964800481,23666.0,8896.0,b8325,e8325,194;52;182,4,q11283,d,d,1,0.7216061462636805,,,,
u10898,1569843258113,1514964800060,27666.0,5345.0,b8325,e8325,194;56;182,4,q11281,b,b,1,0.7216061462636805,,,,
u10898,1574636488000,1514964800060,23666.0,8896.0,b8325,e8325,194;56;182,4,q11281,b,b,1,0.7216061462636805,,,,
u10898,1569843429441,1514568127843,26000.0,5346.0,b1968,e1968,59;52;181,4,q3103,a,a,1,0.7216061462636805,,,,
u10898,1569843429457,1514568126493,26000.0,5346.0,b1968,e1968,59;56;181,4,q3102,d,d,1,0.7216061462636805,,,,
u10898,1569843431115,1514568129204,26000.0,5346.0,b1968,e1968,59;58;181,4,q3104,c,c,1,0.7216061462636805,,,,
u10898,1569843575754,1564124224212,27333.0,5347.0,b2108,e2108,63;179;52;182,4,q3523,a,a,1,0.7216061462636805,,,,
u10898,1574636081000,1564124224212,25666.0,8892.0,b2108,e2108,63;179;52;182,4,q3523,a,a,1,0.7216061462636805,,,,
u10898,1569843575770,1564124225477,27333.0,5347.0,b2108,e2108,63;179;52;182,4,q3524,c,d,0,0.7216061462636805,,,,
u10898,1574636081000,1564124225477,25666.0,8892.0,b2108,e2108,63;179;52;182,4,q3524,d,d,1,0.7216061462636805,,,,
u10898,1569843576259,1564124222666,27333.0,5347.0,b2108,e2108,63;179;56;182,4,q3522,b,b,1,0.7216061462636805,,,,
u10898,1574636081000,1564124222666,25666.0,8892.0,b2108,e2108,63;179;56;182,4,q3522,b,b,1,0.7216061462636805,,,,
u10898,1569843804756,1514567456321,26000.0,5348.0,b2049,e2049,60;54;184,4,q3347,c,d,0,0.7216061462636805,,,,
u10898,1569843804761,1514567454856,26000.0,5348.0,b2049,e2049,60;54;184,4,q3346,a,a,1,0.7216061462636805,,,,
u10898,1569843804771,1514567453528,26000.0,5348.0,b2049,e2049,60;53;184,4,q3345,c,c,1,0.7216061462636805,,,,
u10898,1569843920687,1526634493599,23333.0,5349.0,b2074,e2074,59;179;54;181,4,q3422,a,a,1,0.7216061462636805,,,,
u10898,1569843920714,1526634491853,23333.0,5349.0,b2074,e2074,59;179;54;181,4,q3421,c,c,1,0.7216061462636805,,,,
u10898,1569843920728,1526634490450,23333.0,5349.0,b2074,e2074,59;179;53;181,4,q3420,b,b,1,0.7216061462636805,,,,
u10898,1569844234249,1514568378961,25666.0,5350.0,b1866,e1866,63;54;182,4,q2798,d,d,1,0.7216061462636805,,,,
u10898,1574454703000,1514568378961,25666.0,8733.0,b1866,e1866,63;54;182,4,q2798,d,d,1,0.7216061462636805,,,,
u10898,1569844234282,1514568377557,25666.0,5350.0,b1866,e1866,63;58;182,4,q2797,d,b,0,0.7216061462636805,,,,
u10898,1574454703000,1514568377557,25666.0,8733.0,b1866,e1866,63;58;182,4,q2797,c,b,0,0.7216061462636805,,,,
u10898,1569844234285,1514568376219,25666.0,5350.0,b1866,e1866,63;53;182,4,q2796,b,c,0,0.7216061462636805,,,,
u10898,1574454703000,1514568376219,25666.0,8733.0,b1866,e1866,63;53;182,4,q2796,b,c,0,0.7216061462636805,,,,
u10898,1569844367656,1568634095362,23000.0,5351.0,b1997,e1997,59;52;181,4,q3191,b,c,0,0.7216061462636805,,,,
u10898,1569844367698,1568634091755,23000.0,5351.0,b1997,e1997,59;57;181,4,q3189,b,d,0,0.7216061462636805,,,,
u10898,1569844367789,1568634093541,23000.0,5351.0,b1997,e1997,59;52;181,4,q3190,d,a,0,0.7216061462636805,,,,
u10898,1569857445202,1571281665568,25000.0,5370.0,b6191,e6191,137,5,q8840,b,c,0,0.7216061462636805,,,,
u10898,1569857822775,1571281665568,4000.0,5376.0,b6191,e6191,137,5,q8840,c,c,1,0.7216061462636805,,,,
